"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_the_data_dir_env_var_alone_moves_its_children","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes0]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=0,en-en]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","36","test_the_broker_is_built_after_the_languages_and_closed_on_shutdown","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_broker","",""
"","102","posts a tapped chip in the language of its own text, and opens the new entry","AddView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","0","test_a_context_copy_carrying_an_extra_word_is_still_rejected","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_an_unusable_internal_label_does_not_erase_a_surface_combination","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-banks-bank-expected4]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The article prompt asks for no judgement of its own, so an article about a
coinage is not a refusal however the reader ends up not seeing it.","3","test_only_the_standalone_call_can_refuse_a_coinage","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[xx-fields2-is not in the language directory]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","39","test_status_reports_pool_keys_cap_memory_journal_and_anki_state","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","114","shows only the selected language's entries, newest first","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the rail","",""
