"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A recording of a string the answer would not vouch for must not survive as the
entry's card audio: a later job reading that state would attach it to a card.","3","test_a_refused_wording_keeps_no_card_recording_in_the_entry_state","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_running_text_is_voiced_whole_and_still_makes_no_card","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","5","test_an_absurd_body_is_refused_before_the_hints","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","2","test_a_card_block_the_paid_model_breaks_too_ends_the_request","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_an_unclosed_tag_is_closed_at_the_current_cut","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","13","test_fresh_collection_bootstraps_by_download_and_follows_the_shard","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_a_word_of_another_script_is_refused_inside_a_text","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_host_prep_never_fails_on_the_firewall_recheck","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_markup_leaking_into_the_plain_example_is_unwrapped","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_the_prompt_asks_for_the_spelling_relation_in_one_rule","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","82","test_note_type_bootstrap_creates_every_field_and_template","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","1","test_every_locale_carries_the_same_keys","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","1","test_normalize_submission_composes_accents","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_delete_card_on_a_pending_entry_raises_the_expired_error","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_click_gate_allows_one_failure_but_each_success_is_fully_structural","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_an_empty_wording_is_not_asked_about","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","2","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_voice_preparation_degrades_when_the_http_client_cannot_be_created","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","2","test_version_option","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","20","test_an_older_collection_gets_this_version_card_wording","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"The withhold gate outlives streaming: a complete article about a coinage reaches
the server and still never reaches the page, because the judgement refused it.","1340","test_a_wording_the_judgement_refuses_is_never_shown_however_much_streamed[chromium]","tests","Tue Sep 08 09:18:34 GMT 2026","passed","Tue Sep 08 09:18:36 GMT 2026","","test_e2e_answers","",""
"","1","test_a_race_settled_before_any_delta_has_nothing_to_drop","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","says the entry is ready and stops offering it once it has landed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"","2","test_resume_retries_availability_and_parse_misses_for_verdicts","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_remote_deploy_fails_closed_without_deleting_data_or_secrets","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","0","test_unknown_language_hint_names_the_code","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_registered_unit_gate_has_an_explicit_variable_experiencer_alternative","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","44","heads a word entry with the word and the model that answered","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","test_expression_gate_allows_one_failure_but_requires_exact_parts_and_context","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"The count is the whole answer: every invented wording measured occurs nought
times, and every real one at least six, so the reader can read it themselves.","3","test_usage_reports_the_count_and_what_it_found","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","2","test_review_packet_shows_a_forms_table_that_names_a_grammatical_category","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","re-sends saved words in order and removes successful items","resend queue","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","10","test_a_saved_table_reads_back_exactly_as_it_was_written","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_languages_feed_the_selector","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_api","",""
"The cards go and the analysis stays, recording included: a cached file is
addressed by its text and shared with every other entry for the same word, so it
belongs to the cache rather than to the note that happened to use it.","3","test_delete_card_removes_the_note_and_its_media_and_keeps_the_recording","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","31","renders one button per configured language and marks the selected one","LanguagePicker","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","35","trims a pending overflow when an answer finishes","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","4","test_append_only_answers_retain_the_first_terminal_prompt_attempt","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"The card carries the dictionary form of what was typed, which is normalization
and not a correction. Telling the reader their word does not exist would be a lie
on every inflected submission, and on every Serbian word typed in Latin.","2","test_a_lemma_for_an_inflected_form_is_not_called_a_typo","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_the_label_sweep_writes_nothing_unless_yes_is_passed","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","5","asks inside the card before deleting, and deletes nothing until confirmed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"","2","test_the_rebuild_subcommand_deletes_nothing_unless_yes_is_passed","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","3","test_markup_that_changes_a_sentence_is_rejected_before_the_safety_gate","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","5","test_a_removed_language_leaves_the_table_and_the_anki_collection","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","4","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_config","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_quality_thresholds_pass_at_the_boundaries","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"There is no unit to extract from two unrelated words. Nothing judges a submit-box
submission, so the text branch is the only answer that leaves the reader anything;
a dictionary entry made out of the pair is what loses them something.","2","test_a_word_list_carded_as_a_unit_is_the_failure_and_the_text_branch_is_not","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_first_overlapping_proposal_wins","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_an_unusable_internal_label_does_not_delete_a_surface_match","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_text_answer_is_structurally_distinct","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","7","test_a_chip_carries_unit_intent_and_no_client_forced_text_is_accepted","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","0","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[bg-cyrillic-\u0412 \u043a\u043e\u043c\u043d\u0430\u0442\u0435 \u0441\u0442\u043e\u0438\u0442 \u043e\u0434\u0438\u043d \u0441\u0442\u043e\u043b \u0438 \u043e\u0434\u0438\u043d \u0441\u0442\u0443\u043b.]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","2","ignores a drag that starts on a control","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","swiping","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error1]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","78","shows only the selected language's entries, newest first","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","the rail","",""
"","52","has no rail and no card for a language with nothing in it yet","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the rail","",""
"","4","keeps the pencil when there is no language to show","LanguagePicker","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","1","test_the_named_alias_is_the_model_asked_for","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","32","test_status_reports_a_healthy_pool","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","43","test_the_broker_is_built_after_the_languages_and_closed_on_shutdown","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","0","test_load_languages_ignores_unknown_keys","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","541","test_the_installed_pwa_starts_offline_with_its_history_and_all_directories[chromium]","tests","Tue Sep 08 09:18:45 GMT 2026","passed","Tue Sep 08 09:18:45 GMT 2026","","test_e2e_resilience","",""
"","104","stops saying a paid call is running when it is refused, on the card that asked","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the controls on the open card","",""
"","1","test_a_pool_answer_the_caller_can_use_never_steps_up","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_a_pool_configuration_fault_never_steps_up[excluded]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","16","points the offer back once the entry shows the other spelling","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_lookup_only_unit_has_detail_but_no_card_to_rebuild","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","8","test_accepted_submission_names_the_resolved_language","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_api","",""
"","3","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_plain_unit_keeps_the_punctuation_that_belongs_to_the_unit","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","renders no strip at all when the language has nothing yet","WordRail","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","13","test_delayed_headword_audio_cannot_hold_card_storage_or_done","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_readme_screenshots_are_captured_by_one_task","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","2","test_delete_card_leaves_undo_nothing_to_delete_twice","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","3","test_the_directory_offers_a_language_by_every_name_it_answers_to","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[y]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","does not turn an already streamed answer back into a pending job","resend queue","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","2","test_a_text_that_cannot_be_voiced_says_so","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","3","test_segments_reach_the_done_event_and_the_history","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","2","test_the_environment_prefix_is_echowords","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_config","",""
"","24","refuses to leave the app without a language, and says why","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","13","test_a_single_unfinished_entry_can_be_recovered_without_downloading_history","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_api","",""
"","4","shows the progress strip and how long it takes while an entry is pending","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_the_label_sweep_writes_nothing_without_a_typed_confirmation[no]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","0","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes1]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
